-0.09222592413425446,1.070180058479309,10.129281044006348
-0.22218063473701477,1.1420444250106812,10.558072090148926
-0.17906202375888824,1.0845528841018677,10.162219047546387
-0.30901673436164856,1.0749709606170654,10.605381965637207
-0.1886439323425293,1.09413480758667,10.253247261047363
-0.30422577261924744,1.1180895566940308,10.682037353515625
-0.20301680266857147,1.09413480758667,10.42452335357666
-0.2754800319671631,1.165999174118042,10.662874221801758
-0.22218063473701477,1.1420444250106812,10.558072090148926
-0.30901673436164856,1.0749709606170654,10.605381965637207
-0.30422577261924744,1.1180895566940308,10.682037353515625
-0.2754800319671631,1.165999174118042,10.662874221801758
-0.30901673436164856,1.1851630210876465,10.591608047485352
-0.30901673436164856,1.1851630210876465,10.591608047485352
-0.3718980550765991,1.1947449445724487,10.572444915771484
-0.35752516984939575,1.2234907150268555,10.543699264526367
-0.3718980550765991,1.1947449445724487,10.572444915771484
-0.33836135268211365,1.1803719997406006,10.543699264526367
-0.35752516984939575,1.2234907150268555,10.543699264526367
-0.33836135268211365,1.1803719997406006,10.543699264526367
-0.3287794291973114,1.237863540649414,10.448478698730469
-0.3287794291973114,1.237863540649414,10.448478698730469
-0.3335703909397125,1.2666093111038208,10.453269958496094
-0.3623161315917969,1.2522363662719727,10.43410587310791
-0.2994348108768463,1.2570273876190186,10.472433090209961
-0.3335703909397125,1.2666093111038208,10.453269958496094
-0.2946438491344452,1.2426544427871704,10.395777702331543
-0.3623161315917969,1.2522363662719727,10.43410587310791
-0.2754800319671631,1.2714002132415771,10.453269958496094
-0.2994348108768463,1.2570273876190186,10.472433090209961
-0.256316214799881,1.2714002132415771,10.290975570678711
-0.2946438491344452,1.2426544427871704,10.395777702331543
-0.1503162831068039,1.204326868057251,10.262229919433594
-0.2754800319671631,1.2714002132415771,10.453269958496094
-0.06827113777399063,1.1755810976028442,9.98136043548584
-0.256316214799881,1.2714002132415771,10.290975570678711
-0.034734439104795456,1.165999174118042,9.866975784301758
-0.1503162831068039,1.204326868057251,10.262229919433594
0.06647452712059021,1.036643385887146,9.76696491241455
-0.06827113777399063,1.1755810976028442,9.98136043548584
0.12456488609313965,0.9935247302055359,9.633417129516602
-0.034734439104795456,1.165999174118042,9.866975784301758
0.19642923772335052,0.9504061341285706,9.538196563720703
0.06647452712059021,1.036643385887146,9.76696491241455
0.20122019946575165,0.9066886305809021,9.471123695373535
0.12456488609313965,0.9935247302055359,9.633417129516602
0.17726540565490723,0.8779428601264954,9.371111869812012
0.19642923772335052,0.9504061341285706,9.538196563720703
0.25451958179473877,0.9258524775505066,9.299846649169922
0.20122019946575165,0.9066886305809021,9.471123695373535
0.28805628418922424,0.8683609962463379,9.261518478393555
0.17726540565490723,0.8779428601264954,9.371111869812012
0.25451958179473877,0.9258524775505066,9.299846649169922
0.28805628418922424,0.8683609962463379,9.261518478393555
-1.3456600904464722,1.66964852809906,-0.20840662717819214
-1.3456600904464722,1.66964852809906,-0.20840662717819214
-0.015570610761642456,1.913987398147583,9.623834609985352
1.1025190353393555,1.165999174118042,11.310851097106934
1.141445517539978,0.8060785531997681,11.582737922668457
-0.015570610761642456,1.913987398147583,9.623834609985352
0.8474005460739136,0.5761125683784485,11.849234580993652
0.6204289197921753,0.4126211702823639,11.697121620178223
1.1025190353393555,1.165999174118042,11.310851097106934
0.548564612865448,0.36471161246299744,11.21083927154541
1.141445517539978,0.8060785531997681,11.582737922668457
0.7414005994796753,0.3215929865837097,10.738930702209473
0.8474005460739136,0.5761125683784485,11.849234580993652
0.6204289197921753,0.4126211702823639,11.697121620178223
0.9965190887451172,0.2976382076740265,10.476625442504883
0.548564612865448,0.36471161246299744,11.21083927154541
1.1606093645095825,0.2593105435371399,10.519743919372559
0.7414005994796753,0.3215929865837097,10.738930702209473
1.2570273876190186,0.19702811539173126,10.848523139953613
0.9965190887451172,0.2976382076740265,10.476625442504883
1.21330988407135,0.23535576462745667,11.1581392288208
1.1606093645095825,0.2593105435371399,10.519743919372559
1.0108919143676758,0.32638394832611084,11.41086196899414
1.2570273876190186,0.19702811539173126,10.848523139953613
0.8036830425262451,0.32638394832611084,11.530036926269531
1.21330988407135,0.23535576462745667,11.1581392288208
-0.02036156691610813,0.7006774544715881,11.49170970916748
1.0108919143676758,0.32638394832611084,11.41086196899414
-0.4395703077316284,0.9689710736274719,11.053337097167969
0.8036830425262451,0.32638394832611084,11.530036926269531
-0.51682448387146,0.9935247302055359,10.762885093688965
-0.02036156691610813,0.7006774544715881,11.49170970916748
-0.4395703077316284,0.9689710736274719,11.053337097167969
-0.51682448387146,0.9935247302055359,10.762885093688965
-0.6036605834960938,1.0653890371322632,10.395777702331543
-0.6036605834960938,1.0653890371322632,10.395777702331543
-0.4641239643096924,1.127671480178833,9.580716133117676
-0.39166074991226196,1.1564172506332397,9.242355346679688
-0.3629150092601776,1.1612082719802856,9.042332649230957
-0.4641239643096924,1.127671480178833,9.580716133117676
-0.2904517650604248,1.2091177701950073,8.961484909057617
-0.39166074991226196,1.1564172506332397,9.242355346679688
-0.17486993968486786,1.2426544427871704,8.823145866394043
-0.3629150092601776,1.1612082719802856,9.042332649230957
-0.08324287831783295,1.2857731580734253,8.746491432189941
-0.2904517650604248,1.2091177701950073,8.961484909057617
0.08084739744663239,1.2809821367263794,8.737507820129395
-0.17486993968486786,1.2426544427871704,8.823145866394043
0.10001122951507568,1.2330726385116577,8.794400215148926
-0.08324287831783295,1.2857731580734253,8.746491432189941
0.10959314554929733,1.1564172506332397,8.88003921508789
0.08084739744663239,1.2809821367263794,8.737507820129395
0.15750271081924438,1.1612082719802856,8.865666389465332
0.10001122951507568,1.2330726385116577,8.794400215148926
0.1622936725616455,1.1037167310714722,8.984841346740723
0.10959314554929733,1.1564172506332397,8.88003921508789
0.15750271081924438,1.0270614624023438,9.151926040649414
0.15750271081924438,1.1612082719802856,8.865666389465332
0.19642923772335052,0.9977167844772339,9.194445610046387
0.1622936725616455,1.1037167310714722,8.984841346740723
0.2108021080493927,0.9785529971122742,9.327993392944336
0.15750271081924438,1.0270614624023438,9.151926040649414
0.2491297721862793,0.901897668838501,9.447168350219727
0.19642923772335052,0.9977167844772339,9.194445610046387
0.28266647458076477,0.762959897518158,9.899913787841797
0.2108021080493927,0.9785529971122742,9.327993392944336
0.2491297721862793,0.901897668838501,9.447168350219727
0.28266647458076477,0.762959897518158,9.899913787841797
0.2874574363231659,0.7246322631835938,10.176591873168945
0.2874574363231659,0.7246322631835938,10.176591873168945
0.3018302917480469,0.7390051484107971,10.138263702392578
0.3018302917480469,0.7294232249259949,10.18138313293457
0.2730845510959625,0.762959897518158,10.157427787780762
0.3018302917480469,0.7390051484107971,10.138263702392578
0.29703933000564575,0.8060785531997681,10.195755958557129
0.3018302917480469,0.7294232249259949,10.18138313293457
0.306621253490448,0.7869147062301636,10.214320182800293
0.2730845510959625,0.762959897518158,10.157427787780762
0.3359658718109131,0.7581689357757568,10.157427787780762
0.29703933000564575,0.8060785531997681,10.195755958557129
0.3018302917480469,0.8108695149421692,10.109518051147461
0.306621253490448,0.7869147062301636,10.214320182800293
0.3018302917480469,0.8012875914573669,10.076580047607422
0.3359658718109131,0.7581689357757568,10.157427787780762
0.3599206507205963,0.8156604170799255,10.057416915893555
0.3018302917480469,0.8108695149421692,10.109518051147461
0.36471161246299744,0.8060785531997681,9.980761528015137
0.3018302917480469,0.8012875914573669,10.076580047607422
0.40783020853996277,0.7677508592605591,9.962196350097656
0.3934573531150818,0.7725418210029602,9.823857307434082
0.3599206507205963,0.8156604170799255,10.057416915893555
0.40783020853996277,0.8204513788223267,9.771157264709473
0.36471161246299744,0.8060785531997681,9.980761528015137
0.4365759789943695,0.8108695149421692,9.709473609924316
0.40783020853996277,0.7677508592605591,9.962196350097656
0.3790844678878784,0.7773327827453613,9.628625869750977
0.3934573531150818,0.7725418210029602,9.823857307434082
0.38866639137268066,0.7773327827453613,9.65677261352539
0.40783020853996277,0.8204513788223267,9.771157264709473
0.4365759789943695,0.8108695149421692,9.709473609924316
0.3790844678878784,0.7773327827453613,9.628625869750977
0.38866639137268066,0.7773327827453613,9.65677261352539
0.3790844678878784,0.7581689357757568,9.628625869750977
0.3790844678878784,0.7581689357757568,9.628625869750977
0.3449489176273346,0.7677508592605591,9.5855073928833
0.3305760324001312,0.7485870718955994,9.695100784301758
0.3018302917480469,0.7821237444877625,9.642399787902832
0.3257850706577301,0.8204513788223267,9.695100784301758
0.2874574363231659,0.762959897518158,9.742411613464355
0.3449489176273346,0.7677508592605591,9.5855073928833
0.2581128180027008,0.7773327827453613,9.766366004943848
0.3305760324001312,0.7485870718955994,9.695100784301758
0.3018302917480469,0.7821237444877625,9.642399787902832
0.28266647458076477,0.7821237444877625,9.766366004943848
0.3257850706577301,0.8204513788223267,9.695100784301758
0.2874574363231659,0.762959897518158,9.742411613464355
0.2581128180027008,0.7773327827453613,9.766366004943848
0.28266647458076477,0.7821237444877625,9.766366004943848
0.22936707735061646,0.7533779740333557,9.823857307434082
0.22936707735061646,0.7533779740333557,9.823857307434082
0.22936707735061646,0.7198413014411926,9.875959396362305
0.19583037495613098,0.7773327827453613,9.923869132995605
0.09462140500545502,0.6479769349098206,10.219111442565918
0.22936707735061646,0.7198413014411926,9.875959396362305
0.09462140500545502,0.6336040496826172,10.281394004821777
0.19583037495613098,0.7773327827453613,9.923869132995605
0.11857619136571884,0.6719317436218262,10.333495140075684
0.09462140500545502,0.6479769349098206,10.219111442565918
0.08444061875343323,0.6910955309867859,10.24306583404541
0.09462140500545502,0.6336040496826172,10.281394004821777
0.07006774842739105,0.7006774544715881,10.186173439025879
0.08923157304525375,0.734214186668396,10.167009353637695
0.11857619136571884,0.6719317436218262,10.333495140075684
0.12336714565753937,0.7485870718955994,10.062207221984863
0.08444061875343323,0.6910955309867859,10.24306583404541
0.09402253478765488,0.8012875914573669,9.99034309387207
0.07006774842739105,0.7006774544715881,10.186173439025879
0.08444061875343323,0.8156604170799255,9.856795310974121
0.08923157304525375,0.734214186668396,10.167009353637695
0.08923157304525375,0.83482426404953,9.823857307434082
0.12336714565753937,0.7485870718955994,10.062207221984863
0.07006774842739105,0.9114795923233032,9.83823013305664
0.09402253478765488,0.8012875914573669,9.99034309387207
0.08444061875343323,0.8156604170799255,9.856795310974121
0.12336714565753937,0.9450162649154663,9.861586570739746
0.08923157304525375,0.83482426404953,9.823857307434082
0.026949133723974228,0.9450162649154663,9.747201919555664
0.07006774842739105,0.9114795923233032,9.83823013305664
0.026949133723974228,1.0216716527938843,9.728038787841797
0.12336714565753937,0.9450162649154663,9.861586570739746
0.026949133723974228,0.9450162649154663,9.747201919555664
0.026949133723974228,1.0216716527938843,9.728038787841797
-0.08444061875343323,1.0552083253860474,9.828648567199707
-0.08444061875343323,1.0552083253860474,9.828648567199707
-0.07425983250141144,1.0983269214630127,9.775947570800781
-0.031141221523284912,1.103117823600769,9.828648567199707
-0.06467792391777039,1.1174907684326172,9.79032039642334
-0.07425983250141144,1.0983269214630127,9.775947570800781
-0.031141221523284912,1.103117823600769,9.761574745178223
0.03174009174108505,1.1564172506332397,9.775947570800781
-0.031141221523284912,1.103117823600769,9.828648567199707
0.016768349334597588,1.1318635940551758,9.709473609924316
-0.06467792391777039,1.1174907684326172,9.79032039642334
0.002395478542894125,1.0887449979782104,9.67114543914795
-0.031141221523284912,1.103117823600769,9.761574745178223
0.13235019147396088,1.0647902488708496,9.571134567260742
0.03174009174108505,1.1564172506332397,9.775947570800781
0.137141153216362,1.0599992275238037,9.532806396484375
0.016768349334597588,1.1318635940551758,9.709473609924316
0.1473219245672226,1.0168806314468384,9.480705261230469
0.002395478542894125,1.0887449979782104,9.67114543914795
0.13235019147396088,1.0408353805541992,9.471123695373535
0.13235019147396088,1.0647902488708496,9.571134567260742
0.16169479489326477,1.0072987079620361,9.4896879196167
0.137141153216362,1.0599992275238037,9.532806396484375
0.15690384805202484,0.9641801118850708,9.508852005004883
0.1473219245672226,1.0168806314468384,9.480705261230469
0.16169479489326477,0.9929258823394775,9.518433570861816
0.13235019147396088,1.0408353805541992,9.471123695373535
0.2239772379398346,0.9977167844772339,9.518433570861816
0.16169479489326477,1.0072987079620361,9.4896879196167
0.23355916142463684,0.9450162649154663,9.518433570861816
0.15690384805202484,0.9641801118850708,9.508852005004883
0.16169479489326477,0.9929258823394775,9.518433570861816
0.2239772379398346,0.9977167844772339,9.518433570861816
0.23355916142463684,0.9450162649154663,9.518433570861816
0.23835010826587677,0.9354343414306641,9.532806396484375
0.23835010826587677,0.9354343414306641,9.532806396484375
0.25751394033432007,0.9306434392929077,9.59988021850586
0.28206759691238403,0.8827338218688965,9.595088958740234
0.25751394033432007,0.9306434392929077,9.59988021850586
0.3156042993068695,0.901897668838501,9.61844539642334
0.28206759691238403,0.8827338218688965,9.595088958740234
0.3156042993068695,0.9066886305809021,9.6807279586792
0.3156042993068695,0.901897668838501,9.61844539642334
0.3683048188686371,0.8635700345039368,9.832840919494629
0.3156042993068695,0.9066886305809021,9.6807279586792
0.3683048188686371,0.8635700345039368,9.832840919494629
0.3108133375644684,0.8779428601264954,9.79990291595459
0.3108133375644684,0.8779428601264954,9.79990291595459
0.30123141407966614,0.9210615158081055,9.866376876831055
0.28206759691238403,0.9402253031730652,9.909496307373047
0.30123141407966614,0.9210615158081055,9.866376876831055
0.1754688024520874,0.9306434392929077,9.933450698852539
0.28206759691238403,0.9402253031730652,9.909496307373047
0.16588689386844635,0.9545981884002686,9.966388702392578
0.1754688024520874,0.9306434392929077,9.933450698852539
0.07905079424381256,0.9785529971122742,9.947224617004395
0.16588689386844635,0.9545981884002686,9.966388702392578
0.03593217954039574,0.9881349205970764,9.928659439086914
0.07905079424381256,0.9785529971122742,9.947224617004395
-0.007186435628682375,0.9689710736274719,9.885540962219238
0.03593217954039574,0.9881349205970764,9.928659439086914
-0.017367219552397728,0.9785529971122742,9.890332221984863
-0.007186435628682375,0.9689710736274719,9.885540962219238
-0.017367219552397728,0.9785529971122742,9.890332221984863
-0.022158175706863403,1.0168806314468384,9.852004051208496
-0.022158175706863403,1.0168806314468384,9.852004051208496
-0.06527678668498993,1.0599992275238037,9.852004051208496
-0.06527678668498993,1.0599992275238037,9.852004051208496
-0.07485870271921158,1.0983269214630127,9.809484481811523
-0.07485870271921158,1.0983269214630127,9.809484481811523
-0.08444061875343323,1.1174907684326172,9.809484481811523
-0.08444061875343323,1.1174907684326172,9.809484481811523
-0.07006774842739105,1.0887449979782104,9.761574745178223
-0.07006774842739105,1.0887449979782104,9.761574745178223
-0.017367219552397728,1.0887449979782104,9.751993179321289
-0.017367219552397728,1.0887449979782104,9.751993179321289
-0.0413220040500164,1.0504173040390015,9.751993179321289
-0.0413220040500164,1.0504173040390015,9.751993179321289
0.0017966089071705937,1.0791630744934082,9.685518264770508
0.0017966089071705937,1.0791630744934082,9.685518264770508
0.006587565876543522,1.0647902488708496,9.704083442687988
0.006587565876543522,1.0647902488708496,9.704083442687988
0.04072313383221626,0.973762035369873,9.695100784301758
0.12276827543973923,0.9498072266578674,9.771157264709473
0.12216940522193909,0.9450162649154663,9.723247528076172
0.04072313383221626,0.973762035369873,9.695100784301758
0.1563049703836441,0.9689710736274719,9.73762035369873
0.12276827543973923,0.9498072266578674,9.771157264709473
0.16588689386844635,0.9641801118850708,9.832840919494629
0.12216940522193909,0.9450162649154663,9.723247528076172
0.16109593212604523,0.9450162649154663,9.832840919494629
0.1563049703836441,0.9689710736274719,9.73762035369873
0.137141153216362,0.9545981884002686,9.956806182861328
0.16588689386844635,0.9641801118850708,9.832840919494629
0.137141153216362,0.9354343414306641,10.004715919494629
0.16109593212604523,0.9450162649154663,9.832840919494629
0.15151402354240417,0.9498072266578674,10.114309310913086
0.137141153216362,0.9545981884002686,9.956806182861328
0.14193210005760193,0.973762035369873,10.195157051086426
0.137141153216362,0.9354343414306641,10.004715919494629
0.11737845093011856,0.9114795923233032,10.185574531555176
0.15151402354240417,0.9498072266578674,10.114309310913086
0.14672306180000305,0.9402253031730652,10.20473861694336
0.14193210005760193,0.973762035369873,10.195157051086426
0.11258748918771744,0.973762035369873,10.199947357177734
0.11737845093011856,0.9114795923233032,10.185574531555176
0.07905079424381256,0.9210615158081055,10.185574531555176
0.14672306180000305,0.9402253031730652,10.20473861694336
0.12216940522193909,0.9066886305809021,10.13347339630127
0.11258748918771744,0.973762035369873,10.199947357177734
0.12216940522193909,0.9354343414306641,10.138263702392578
0.07905079424381256,0.9210615158081055,10.185574531555176
0.12216940522193909,0.9066886305809021,10.13347339630127
0.12216940522193909,0.9354343414306641,10.138263702392578
0.13654227554798126,0.9066886305809021,9.980761528015137
0.13654227554798126,0.9066886305809021,9.980761528015137
0.11737845093011856,0.9593891501426697,9.937643051147461
0.15091514587402344,0.9450162649154663,9.875959396362305
0.11737845093011856,0.9593891501426697,9.937643051147461
0.18025976419448853,0.9545981884002686,9.847213745117188
0.15091514587402344,0.9450162649154663,9.875959396362305
0.20900550484657288,0.9593891501426697,9.73762035369873
0.18025976419448853,0.9545981884002686,9.847213745117188
0.24254220724105835,0.9498072266578674,9.708874702453613
0.20900550484657288,0.9593891501426697,9.73762035369873
0.24254220724105835,0.9210615158081055,9.675936698913574
0.24254220724105835,0.9498072266578674,9.708874702453613
0.24254220724105835,0.9210615158081055,9.675936698913574
0.22816933691501617,0.9498072266578674,9.68971061706543
0.22816933691501617,0.9498072266578674,9.68971061706543
0.2521241307258606,0.9498072266578674,9.632818222045898
0.22337837517261505,0.9066886305809021,9.584908485412598
0.2521241307258606,0.9498072266578674,9.632818222045898
0.24733315408229828,0.9593891501426697,9.523224830627441
0.22337837517261505,0.9066886305809021,9.584908485412598
0.33416926860809326,0.9881349205970764,9.566343307495117
0.24733315408229828,0.9593891501426697,9.523224830627441
0.32937830686569214,0.9881349205970764,9.589699745178223
0.324587345123291,0.9450162649154663,9.556761741638184
0.33416926860809326,0.9881349205970764,9.566343307495117
0.3437511622905731,0.9258524775505066,9.61844539642334
0.32937830686569214,0.9881349205970764,9.589699745178223
0.3629150092601776,0.9402253031730652,9.632818222045898
0.324587345123291,0.9450162649154663,9.556761741638184
0.338960200548172,0.9306434392929077,9.632818222045898
0.3437511622905731,0.9258524775505066,9.61844539642334
0.34854212403297424,0.9066886305809021,9.718456268310547
0.3629150092601776,0.9402253031730652,9.632818222045898
0.33416926860809326,0.9066886305809021,9.747201919555664
0.338960200548172,0.9306434392929077,9.632818222045898
0.34854212403297424,0.901897668838501,9.723247528076172
0.34854212403297424,0.9066886305809021,9.718456268310547
0.28086987137794495,0.9114795923233032,9.761574745178223
0.33416926860809326,0.9066886305809021,9.747201919555664
0.28086987137794495,0.9114795923233032,9.780738830566406
0.34854212403297424,0.901897668838501,9.723247528076172
0.2521241307258606,0.8971067070960999,9.799304008483887
0.28086987137794495,0.9114795923233032,9.761574745178223
0.2036156803369522,0.8923157453536987,9.832840919494629
0.28086987137794495,0.9114795923233032,9.780738830566406
0.2521241307258606,0.8971067070960999,9.799304008483887
0.2036156803369522,0.8923157453536987,9.832840919494629
0.22337837517261505,0.9114795923233032,9.856795310974121
0.22337837517261505,0.9114795923233032,9.856795310974121
0.2856608033180237,0.9641801118850708,9.913687705993652
0.2521241307258606,0.9258524775505066,9.890332221984863
0.2856608033180237,0.9641801118850708,9.913687705993652
0.2329602837562561,0.9402253031730652,9.880749702453613
0.2521241307258606,0.9258524775505066,9.890332221984863
0.2329602837562561,0.9402253031730652,9.880749702453613
0.23775124549865723,0.9498072266578674,9.899314880371094
0.23775124549865723,0.9498072266578674,9.899314880371094
0.20840662717819214,0.9593891501426697,9.895122528076172
0.20840662717819214,0.9593891501426697,9.895122528076172
0.28086987137794495,0.9641801118850708,9.847213745117188
0.24733315408229828,0.9689710736274719,9.866376876831055
0.26170602440834045,0.9641801118850708,9.890332221984863
0.28086987137794495,0.9641801118850708,9.847213745117188
0.26170602440834045,0.8779428601264954,10.047235488891602
0.24733315408229828,0.9689710736274719,9.866376876831055
0.26170602440834045,0.9641801118850708,9.890332221984863
0.22277949750423431,0.8294344544410706,10.123291969299316
0.26170602440834045,0.8779428601264954,10.047235488891602
0.2712879478931427,0.7527791261672974,10.242466926574707
0.22277949750423431,0.8294344544410706,10.123291969299316
0.23715238273143768,0.7863158583641052,10.40476131439209
0.2712879478931427,0.7527791261672974,10.242466926574707
0.2521241307258606,0.7575700879096985,10.4574613571167
0.23715238273143768,0.7863158583641052,10.40476131439209
0.2419433295726776,0.7479881644248962,10.466444969177246
0.2521241307258606,0.7575700879096985,10.4574613571167
0.2521241307258606,0.7815248966217041,10.45267105102539
0.2419433295726776,0.7479881644248962,10.466444969177246
0.23715238273143768,0.8102706074714661,10.428715705871582
0.2521241307258606,0.7815248966217041,10.45267105102539
0.28086987137794495,0.8342254161834717,10.228693008422852
0.23715238273143768,0.8102706074714661,10.428715705871582
0.2856608033180237,0.8438073396682739,10.161620140075684
0.28086987137794495,0.8342254161834717,10.228693008422852
0.30003368854522705,0.848598301410675,10.104727745056152
0.2856608033180237,0.8438073396682739,10.161620140075684
0.35752516984939575,0.9114795923233032,9.899314880371094
0.30003368854522705,0.848598301410675,10.104727745056152
0.3287794291973114,0.9354343414306641,9.828049659729004
0.35752516984939575,0.9114795923233032,9.899314880371094
0.3287794291973114,0.9354343414306641,9.828049659729004
0.37249690294265747,0.973762035369873,9.551371574401855
0.37249690294265747,0.973762035369873,9.551371574401855
0.38686978816986084,1.0264625549316406,9.451360702514648
0.33836135268211365,1.0504173040390015,9.336976051330566
0.38686978816986084,1.0264625549316406,9.451360702514648
0.3335703909397125,1.107908844947815,9.28487491607666
0.33836135268211365,1.0504173040390015,9.336976051330566
0.31919750571250916,1.0599992275238037,9.217801094055176
0.3335703909397125,1.107908844947815,9.28487491607666
0.3048246502876282,1.0887449979782104,9.16569995880127
0.31919750571250916,1.0599992275238037,9.217801094055176
0.2904517650604248,1.2037279605865479,9.127371788024902
0.3048246502876282,1.0887449979782104,9.16569995880127
0.2419433295726776,1.2708014249801636,9.260919570922852
0.2904517650604248,1.2037279605865479,9.127371788024902
0.18385298550128937,1.2851742506027222,9.35614013671875
0.2419433295726776,1.2708014249801636,9.260919570922852
0.12157053500413895,1.2803832292556763,9.389677047729492
0.18385298550128937,1.2851742506027222,9.35614013671875
0.0011977392714470625,1.347456693649292,9.528016090393066
0.12157053500413895,1.2803832292556763,9.389677047729492
-0.04731070250272751,1.3905752897262573,9.628026962280273
0.0011977392714470625,1.347456693649292,9.528016090393066
-0.11977392435073853,1.4001572132110596,9.723247528076172
-0.04731070250272751,1.3905752897262573,9.628026962280273
-0.18205636739730835,1.4001572132110596,9.80888557434082
-0.11977392435073853,1.4001572132110596,9.723247528076172
-0.21619193255901337,1.404948115348816,9.928060531616211
-0.18205636739730835,1.4001572132110596,9.80888557434082
-0.32219186425209045,1.4097391366958618,10.07119083404541
-0.21619193255901337,1.404948115348816,9.928060531616211
-0.3701014220714569,1.4241119623184204,10.052026748657227
-0.32219186425209045,1.4097391366958618,10.07119083404541
-0.3701014220714569,1.4241119623184204,10.052026748657227
-0.3701014220714569,1.3953661918640137,10.032862663269043
-0.3701014220714569,1.3953661918640137,10.032862663269043
-0.3509376049041748,1.443874716758728,10.152037620544434
-0.3317737877368927,1.4726204872131348,10.037653923034668
-0.34135568141937256,1.4241119623184204,10.00890827178955
-0.3509376049041748,1.443874716758728,10.152037620544434
-0.34135568141937256,1.4241119623184204,10.075982093811035
-0.3317737877368927,1.4726204872131348,10.037653923034668
-0.288655161857605,1.4241119623184204,9.947224617004395
-0.34135568141937256,1.4241119623184204,10.00890827178955
-0.2257738560438156,1.419321060180664,9.884942054748535
-0.34135568141937256,1.4241119623184204,10.075982093811035
-0.14851966500282288,1.3570386171340942,9.884942054748535
-0.288655161857605,1.4241119623184204,9.947224617004395
-0.07186435908079147,1.309128999710083,9.875360488891602
-0.2257738560438156,1.419321060180664,9.884942054748535
0.0005988696357235312,1.313920021057129,9.894524574279785
0.12576262652873993,1.3522475957870483,9.923270225524902
-0.14851966500282288,1.3570386171340942,9.884942054748535
0.17906202375888824,1.3378747701644897,9.875360488891602
-0.07186435908079147,1.309128999710083,9.875360488891602
0.24673429131507874,1.380993366241455,9.894524574279785
0.0005988696357235312,1.313920021057129,9.894524574279785
0.2994348108768463,1.385784387588501,9.875360488891602
0.12576262652873993,1.3522475957870483,9.923270225524902
0.17906202375888824,1.3378747701644897,9.875360488891602
0.3329715132713318,1.347456693649292,9.88973331451416
0.24673429131507874,1.380993366241455,9.894524574279785
0.4198076128959656,1.3762024641036987,9.899314880371094
0.2994348108768463,1.385784387588501,9.875360488891602
0.5162256360054016,1.3282928466796875,9.704083442687988
0.3329715132713318,1.347456693649292,9.88973331451416
0.4198076128959656,1.3762024641036987,9.899314880371094
0.5162256360054016,1.3282928466796875,9.704083442687988
0.5162256360054016,1.342665672302246,9.77055835723877
0.5162256360054016,1.342665672302246,9.77055835723877
0.5934798121452332,1.2420556545257568,9.789721488952637
0.6563611030578613,1.1366546154022217,9.799304008483887
0.5934798121452332,1.2420556545257568,9.789721488952637
0.7378073930740356,1.1126997470855713,9.799304008483887
0.6563611030578613,1.1366546154022217,9.799304008483887
0.7378073930740356,1.1126997470855713,9.799304008483887
0.7911067605018616,1.0647902488708496,9.784931182861328
0.7911067605018616,1.0647902488708496,9.784931182861328
0.8587790727615356,0.9348354935646057,9.780139923095703
0.8587790727615356,0.9348354935646057,9.780139923095703
0.8683609962463379,0.8390163779258728,9.799304008483887
0.8683609962463379,0.8390163779258728,9.799304008483887
0.959987998008728,0.7863158583641052,9.852004051208496
0.959987998008728,0.7863158583641052,9.852004051208496
1.0174795389175415,0.8390163779258728,9.765767097473145
1.0174795389175415,0.8390163779258728,9.765767097473145
0.9887337684631348,0.7431972026824951,9.813676834106445
0.9887337684631348,0.7431972026824951,9.813676834106445
0.9743608832359314,0.776733934879303,9.865777969360352
0.9743608832359314,0.776733934879303,9.865777969360352
0.9402253031730652,0.8054796457290649,9.894524574279785
0.9402253031730652,0.8054796457290649,9.894524574279785
0.848598301410675,0.8006886839866638,10.128083229064941
0.848598301410675,0.8006886839866638,10.128083229064941
0.7815248966217041,0.7479881644248962,10.175992965698242
0.7815248966217041,0.7479881644248962,10.175992965698242
0.7713440656661987,0.8294344544410706,10.242466926574707
0.7713440656661987,0.8294344544410706,10.242466926574707
0.7042707204818726,0.8198525309562683,10.280795097351074
0.7042707204818726,0.8198525309562683,10.280795097351074
0.6509712934494019,0.848598301410675,10.218512535095215
0.6509712934494019,0.848598301410675,10.218512535095215
0.6318074464797974,0.8821349740028381,10.137664794921875
0.6318074464797974,0.8821349740028381,10.137664794921875
0.5353894829750061,0.9971179366111755,10.018489837646484
0.49167197942733765,1.0264625549316406,9.894524574279785
0.5353894829750061,0.9971179366111755,10.018489837646484
0.4868810176849365,1.0408353805541992,9.813676834106445
0.49167197942733765,1.0264625549316406,9.894524574279785
0.4868810176849365,1.0408353805541992,9.813676834106445
0.5018527507781982,1.103117823600769,9.704083442687988
0.5018527507781982,1.103117823600769,9.704083442687988
0.30901673436164856,1.1941460371017456,9.517834663391113
0.30901673436164856,1.1941460371017456,9.517834663391113
0.27967211604118347,1.2228918075561523,9.47531509399414
0.27967211604118347,1.2228918075561523,9.47531509399414
0.09641800820827484,1.3282928466796875,9.398659706115723
0.09641800820827484,1.3282928466796875,9.398659706115723
0.024553654715418816,1.3905752897262573,9.389677047729492
0.024553654715418816,1.3905752897262573,9.389677047729492
-0.07186435908079147,1.5295130014419556,9.413032531738281
-0.07186435908079147,1.5295130014419556,9.413032531738281
-0.13474567234516144,1.5636485815048218,9.341767311096191
-0.13474567234516144,1.5636485815048218,9.341767311096191
-0.15390948951244354,1.5828124284744263,9.327394485473633
